DateTime,From,Value_IN
2020/12/23 18:50,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2020/12/26 3:58,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2020/12/26 3:59,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2020/12/26 4:01,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2020/12/26 4:02,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2020/12/26 4:03,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2020/12/26 4:04,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2020/12/26 4:06,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2020/12/26 4:07,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2020/12/26 4:09,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2020/12/26 4:23,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2020/12/26 4:23,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2020/12/26 4:23,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:14,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:14,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:14,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:15,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:15,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:16,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:16,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:16,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:16,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:17,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:18,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:19,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:19,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:19,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:19,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:20,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:20,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:21,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:21,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:21,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:22,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:23,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:23,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:24,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:24,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:25,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:25,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/9 5:25,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/13 5:57,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/13 5:57,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/13 5:58,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/13 5:59,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/13 5:59,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/13 5:59,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/13 5:59,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/13 6:00,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/13 6:00,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/13 6:02,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/13 6:02,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/13 6:02,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/13 6:03,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/13 6:03,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/13 6:04,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/13 6:04,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/13 6:04,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/13 6:06,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/13 6:06,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/13 6:06,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/13 6:06,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/4/13 6:06,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:24,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:24,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:24,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
2021/5/2 17:24,0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,100.0
