DateTime,From,Value_IN
2020/10/26 23:05,0x3e11d657331c286624826ac797a974777be0e47f,10.0
2020/10/26 23:19,0x3e11d657331c286624826ac797a974777be0e47f,10.0
2020/10/26 23:19,0x3e11d657331c286624826ac797a974777be0e47f,10.0
2020/10/26 23:19,0x3e11d657331c286624826ac797a974777be0e47f,10.0
2020/10/26 23:19,0x3e11d657331c286624826ac797a974777be0e47f,10.0
2020/10/26 23:41,0x3e11d657331c286624826ac797a974777be0e47f,10.0
2020/10/26 23:41,0x3e11d657331c286624826ac797a974777be0e47f,10.0
2020/10/26 23:41,0x3e11d657331c286624826ac797a974777be0e47f,10.0
2020/10/26 23:42,0x3e11d657331c286624826ac797a974777be0e47f,10.0
2020/10/26 23:42,0x3e11d657331c286624826ac797a974777be0e47f,10.0
