DateTime,From,Value_IN
2021/12/2 6:01,0x2df1ccc5655ee17724c9633cce0cc99490c39377,100.0
2021/12/2 6:37,0x2df1ccc5655ee17724c9633cce0cc99490c39377,100.0
2021/12/2 6:37,0x2df1ccc5655ee17724c9633cce0cc99490c39377,100.0
2021/12/2 6:37,0x2df1ccc5655ee17724c9633cce0cc99490c39377,100.0
2021/12/5 12:36,0x2df1ccc5655ee17724c9633cce0cc99490c39377,10.0
2021/12/5 12:36,0x2df1ccc5655ee17724c9633cce0cc99490c39377,10.0
2021/12/5 12:36,0x2df1ccc5655ee17724c9633cce0cc99490c39377,10.0
2021/12/5 12:37,0x2df1ccc5655ee17724c9633cce0cc99490c39377,1.0
2021/12/5 12:37,0x2df1ccc5655ee17724c9633cce0cc99490c39377,10.0
2021/12/5 12:37,0x2df1ccc5655ee17724c9633cce0cc99490c39377,10.0
2021/12/11 3:58,0x2df1ccc5655ee17724c9633cce0cc99490c39377,0.1
2021/12/11 3:58,0x2df1ccc5655ee17724c9633cce0cc99490c39377,0.1
2021/12/12 14:03,0x2df1ccc5655ee17724c9633cce0cc99490c39377,0.1
