DateTime,From,Value_IN
2020/12/19 19:20,0xfcbad72e69d90f5d49a46944f237c60d7acea761,1.0
2020/12/19 19:23,0xfcbad72e69d90f5d49a46944f237c60d7acea761,100.0
2020/12/19 19:27,0xfcbad72e69d90f5d49a46944f237c60d7acea761,1.0
2020/12/19 19:30,0xfcbad72e69d90f5d49a46944f237c60d7acea761,1.0
2020/12/19 19:32,0xfcbad72e69d90f5d49a46944f237c60d7acea761,1.0
2020/12/19 19:33,0xfcbad72e69d90f5d49a46944f237c60d7acea761,1.0
2020/12/19 19:36,0xfcbad72e69d90f5d49a46944f237c60d7acea761,0.1
2020/12/19 19:38,0xfcbad72e69d90f5d49a46944f237c60d7acea761,0.1
2020/12/19 19:40,0xfcbad72e69d90f5d49a46944f237c60d7acea761,0.1
2020/12/19 19:42,0xfcbad72e69d90f5d49a46944f237c60d7acea761,0.1
