DateTime,From,Value_IN
2021/11/27 23:13,0x47e989d17966af63e854b7d18de70fc2ebdf4582,10.0
2021/11/27 23:14,0x47e989d17966af63e854b7d18de70fc2ebdf4582,10.0
2021/11/27 23:14,0x47e989d17966af63e854b7d18de70fc2ebdf4582,10.0
2021/11/27 23:15,0x47e989d17966af63e854b7d18de70fc2ebdf4582,10.0
2021/11/27 23:19,0x47e989d17966af63e854b7d18de70fc2ebdf4582,10.0
2021/11/27 23:19,0x47e989d17966af63e854b7d18de70fc2ebdf4582,10.0
2021/11/27 23:21,0x47e989d17966af63e854b7d18de70fc2ebdf4582,10.0
2021/11/27 23:22,0x47e989d17966af63e854b7d18de70fc2ebdf4582,10.0
2021/11/27 23:25,0x47e989d17966af63e854b7d18de70fc2ebdf4582,1.0
2021/11/27 23:27,0x47e989d17966af63e854b7d18de70fc2ebdf4582,1.0
2021/11/27 23:28,0x47e989d17966af63e854b7d18de70fc2ebdf4582,1.0
2021/11/27 23:29,0x47e989d17966af63e854b7d18de70fc2ebdf4582,1.0
2021/12/16 14:02,0x47e989d17966af63e854b7d18de70fc2ebdf4582,1.0
