DateTime,From,Value_IN
2020/11/1 10:01,0x8b1deff8d7d0eeb1869f9e3e52169f19cabdbb5b,1.0
2020/11/1 10:03,0x8b1deff8d7d0eeb1869f9e3e52169f19cabdbb5b,1.0
2020/11/1 10:04,0x8b1deff8d7d0eeb1869f9e3e52169f19cabdbb5b,0.1
2021/3/27 20:02,0x8b1deff8d7d0eeb1869f9e3e52169f19cabdbb5b,100.0
2021/3/27 20:04,0x8b1deff8d7d0eeb1869f9e3e52169f19cabdbb5b,100.0
2021/3/27 20:08,0x8b1deff8d7d0eeb1869f9e3e52169f19cabdbb5b,100.0
2021/3/27 20:11,0x8b1deff8d7d0eeb1869f9e3e52169f19cabdbb5b,10.0
2021/3/27 20:15,0x8b1deff8d7d0eeb1869f9e3e52169f19cabdbb5b,10.0
2021/3/27 20:18,0x8b1deff8d7d0eeb1869f9e3e52169f19cabdbb5b,10.0
2021/3/27 20:20,0x8b1deff8d7d0eeb1869f9e3e52169f19cabdbb5b,10.0
2021/3/27 20:22,0x8b1deff8d7d0eeb1869f9e3e52169f19cabdbb5b,1.0
2021/3/27 20:25,0x8b1deff8d7d0eeb1869f9e3e52169f19cabdbb5b,1.0
2021/3/27 20:27,0x8b1deff8d7d0eeb1869f9e3e52169f19cabdbb5b,1.0
2021/3/27 20:29,0x8b1deff8d7d0eeb1869f9e3e52169f19cabdbb5b,1.0
2021/3/27 20:31,0x8b1deff8d7d0eeb1869f9e3e52169f19cabdbb5b,1.0
2021/3/27 20:32,0x8b1deff8d7d0eeb1869f9e3e52169f19cabdbb5b,1.0
2021/3/27 20:37,0x8b1deff8d7d0eeb1869f9e3e52169f19cabdbb5b,0.1
2021/3/27 20:47,0x8b1deff8d7d0eeb1869f9e3e52169f19cabdbb5b,0.1
2021/3/27 20:49,0x8b1deff8d7d0eeb1869f9e3e52169f19cabdbb5b,0.1
