DateTime,From,Value_IN
2021/5/18 10:21,0x9d3e21eab3758c55002aead8305e7d6ae154e231,1.0
2021/5/29 13:20,0x9d3e21eab3758c55002aead8305e7d6ae154e231,10.0
2021/6/4 8:13,0x9d3e21eab3758c55002aead8305e7d6ae154e231,10.0
2021/6/8 16:39,0x9d3e21eab3758c55002aead8305e7d6ae154e231,10.0
2021/6/10 14:56,0x9d3e21eab3758c55002aead8305e7d6ae154e231,10.0
2021/6/11 16:58,0x9d3e21eab3758c55002aead8305e7d6ae154e231,10.0
2021/6/12 23:29,0x9d3e21eab3758c55002aead8305e7d6ae154e231,10.0
2021/6/13 9:17,0x9d3e21eab3758c55002aead8305e7d6ae154e231,10.0
2021/6/14 20:55,0x9d3e21eab3758c55002aead8305e7d6ae154e231,10.0
2021/6/23 6:49,0x9d3e21eab3758c55002aead8305e7d6ae154e231,10.0
2021/6/24 10:51,0x9d3e21eab3758c55002aead8305e7d6ae154e231,10.0
2021/6/25 7:53,0x9d3e21eab3758c55002aead8305e7d6ae154e231,10.0
2021/6/28 10:33,0x9d3e21eab3758c55002aead8305e7d6ae154e231,10.0
2021/6/30 20:56,0x9d3e21eab3758c55002aead8305e7d6ae154e231,10.0
2021/7/6 1:15,0x9d3e21eab3758c55002aead8305e7d6ae154e231,10.0
2021/7/6 19:46,0x9d3e21eab3758c55002aead8305e7d6ae154e231,10.0
2021/7/7 23:58,0x9d3e21eab3758c55002aead8305e7d6ae154e231,10.0
