DateTime,From,Value_IN
2020/11/10 13:19,0x2e1335a51f0077dddcfcb7977c287a20443d0177,100.0
2020/11/10 13:22,0x2e1335a51f0077dddcfcb7977c287a20443d0177,100.0
2020/11/10 13:27,0x2e1335a51f0077dddcfcb7977c287a20443d0177,10.0
2020/11/10 13:28,0x2e1335a51f0077dddcfcb7977c287a20443d0177,1.0
2020/11/10 13:28,0x2e1335a51f0077dddcfcb7977c287a20443d0177,1.0
2020/11/10 13:29,0x2e1335a51f0077dddcfcb7977c287a20443d0177,1.0
2020/11/10 13:31,0x2e1335a51f0077dddcfcb7977c287a20443d0177,1.0
2020/11/10 13:31,0x2e1335a51f0077dddcfcb7977c287a20443d0177,1.0
2020/11/10 13:32,0x2e1335a51f0077dddcfcb7977c287a20443d0177,1.0
2020/11/10 13:34,0x2e1335a51f0077dddcfcb7977c287a20443d0177,1.0
2020/11/10 13:35,0x2e1335a51f0077dddcfcb7977c287a20443d0177,1.0
2020/11/10 13:35,0x2e1335a51f0077dddcfcb7977c287a20443d0177,1.0
