DateTime,From,Value_IN
2021/1/23 15:57,0x068610ac78c5a83301a29c1213bec9e15e868fe2,10.0
2021/1/23 15:58,0x068610ac78c5a83301a29c1213bec9e15e868fe2,10.0
2021/1/23 15:59,0x068610ac78c5a83301a29c1213bec9e15e868fe2,10.0
2021/1/23 16:09,0x068610ac78c5a83301a29c1213bec9e15e868fe2,10.0
2021/1/23 16:12,0x068610ac78c5a83301a29c1213bec9e15e868fe2,1.0
2021/1/23 16:12,0x068610ac78c5a83301a29c1213bec9e15e868fe2,1.0
2021/1/23 16:13,0x068610ac78c5a83301a29c1213bec9e15e868fe2,1.0
2021/1/23 16:13,0x068610ac78c5a83301a29c1213bec9e15e868fe2,1.0
2021/1/23 16:14,0x068610ac78c5a83301a29c1213bec9e15e868fe2,1.0
2021/1/23 16:14,0x068610ac78c5a83301a29c1213bec9e15e868fe2,1.0
