DateTime,From,Value_IN
2021/6/8 0:52,0xd970a1b6df97509fb3876be6f7bb1eaf9d1c6e65,10.0
2021/6/8 0:52,0xd970a1b6df97509fb3876be6f7bb1eaf9d1c6e65,10.0
2021/6/8 0:52,0xd970a1b6df97509fb3876be6f7bb1eaf9d1c6e65,10.0
2021/6/8 0:52,0xd970a1b6df97509fb3876be6f7bb1eaf9d1c6e65,10.0
2021/6/8 0:53,0xd970a1b6df97509fb3876be6f7bb1eaf9d1c6e65,10.0
2021/6/13 11:00,0xd970a1b6df97509fb3876be6f7bb1eaf9d1c6e65,1.0
2021/6/13 11:01,0xd970a1b6df97509fb3876be6f7bb1eaf9d1c6e65,1.0
2021/6/13 11:04,0xd970a1b6df97509fb3876be6f7bb1eaf9d1c6e65,1.0
2021/6/13 11:04,0xd970a1b6df97509fb3876be6f7bb1eaf9d1c6e65,1.0
2021/6/13 11:04,0xd970a1b6df97509fb3876be6f7bb1eaf9d1c6e65,1.0
