DateTime,From,Value_IN
2021/11/29 6:13,0xcc7f62c0396cbb79a4e025640da41e0fdcbce99f,10.0
2021/11/29 6:19,0xcc7f62c0396cbb79a4e025640da41e0fdcbce99f,10.0
2021/11/29 6:20,0xcc7f62c0396cbb79a4e025640da41e0fdcbce99f,10.0
2021/11/29 6:20,0xcc7f62c0396cbb79a4e025640da41e0fdcbce99f,10.0
2021/11/29 6:23,0xcc7f62c0396cbb79a4e025640da41e0fdcbce99f,10.0
2021/11/29 6:23,0xcc7f62c0396cbb79a4e025640da41e0fdcbce99f,10.0
2021/11/29 6:26,0xcc7f62c0396cbb79a4e025640da41e0fdcbce99f,10.0
2022/1/6 8:40,0xcc7f62c0396cbb79a4e025640da41e0fdcbce99f,1.0
2022/1/6 8:47,0xcc7f62c0396cbb79a4e025640da41e0fdcbce99f,1.0
2022/1/7 10:42,0xcc7f62c0396cbb79a4e025640da41e0fdcbce99f,1.0
2022/1/10 5:38,0xcc7f62c0396cbb79a4e025640da41e0fdcbce99f,1.0
