DateTime,From,Value_IN
2021/4/28 4:37,0xc61429117038a1f13881dd7410b80771f28e06ec,100.0
2021/4/28 4:38,0xc61429117038a1f13881dd7410b80771f28e06ec,100.0
2021/4/28 4:39,0xc61429117038a1f13881dd7410b80771f28e06ec,100.0
2021/4/28 4:40,0xc61429117038a1f13881dd7410b80771f28e06ec,100.0
2021/4/28 4:42,0xc61429117038a1f13881dd7410b80771f28e06ec,100.0
2021/4/28 4:42,0xc61429117038a1f13881dd7410b80771f28e06ec,100.0
2021/4/28 4:44,0xc61429117038a1f13881dd7410b80771f28e06ec,100.0
2021/4/28 4:46,0xc61429117038a1f13881dd7410b80771f28e06ec,100.0
2021/4/28 4:52,0xc61429117038a1f13881dd7410b80771f28e06ec,100.0
2021/4/28 5:04,0xc61429117038a1f13881dd7410b80771f28e06ec,100.0
2021/4/28 5:08,0xc61429117038a1f13881dd7410b80771f28e06ec,100.0
2021/4/28 5:11,0xc61429117038a1f13881dd7410b80771f28e06ec,100.0
2021/4/28 5:13,0xc61429117038a1f13881dd7410b80771f28e06ec,100.0
2021/4/28 5:24,0xc61429117038a1f13881dd7410b80771f28e06ec,100.0
2021/4/28 5:34,0xc61429117038a1f13881dd7410b80771f28e06ec,100.0
2021/4/28 5:35,0xc61429117038a1f13881dd7410b80771f28e06ec,100.0
2021/4/28 5:40,0xc61429117038a1f13881dd7410b80771f28e06ec,100.0
2021/4/28 5:44,0xc61429117038a1f13881dd7410b80771f28e06ec,100.0
2021/4/28 5:46,0xc61429117038a1f13881dd7410b80771f28e06ec,100.0
2021/4/28 6:00,0xc61429117038a1f13881dd7410b80771f28e06ec,100.0
2021/4/28 6:03,0xc61429117038a1f13881dd7410b80771f28e06ec,100.0
2021/4/28 6:04,0xc61429117038a1f13881dd7410b80771f28e06ec,100.0
2021/4/28 6:05,0xc61429117038a1f13881dd7410b80771f28e06ec,100.0
2021/4/28 6:07,0xc61429117038a1f13881dd7410b80771f28e06ec,100.0
2021/4/30 8:13,0xc61429117038a1f13881dd7410b80771f28e06ec,10.0
