DateTime,From,Value_IN
2020/6/16 15:04,0xdf91ce170eb48737319a9adb27b9b9dcddd5df07,10.0
2020/6/16 15:05,0xdf91ce170eb48737319a9adb27b9b9dcddd5df07,10.0
2020/6/16 15:08,0xdf91ce170eb48737319a9adb27b9b9dcddd5df07,10.0
2020/6/16 15:09,0xdf91ce170eb48737319a9adb27b9b9dcddd5df07,10.0
2020/6/16 15:09,0xdf91ce170eb48737319a9adb27b9b9dcddd5df07,10.0
2021/2/19 5:46,0xdf91ce170eb48737319a9adb27b9b9dcddd5df07,1.0
2021/2/19 5:46,0xdf91ce170eb48737319a9adb27b9b9dcddd5df07,1.0
2021/2/19 5:46,0xdf91ce170eb48737319a9adb27b9b9dcddd5df07,10.0
2021/2/19 5:46,0xdf91ce170eb48737319a9adb27b9b9dcddd5df07,10.0
2021/2/19 5:46,0xdf91ce170eb48737319a9adb27b9b9dcddd5df07,10.0
2021/2/19 5:57,0xdf91ce170eb48737319a9adb27b9b9dcddd5df07,1.0
2021/2/19 7:06,0xdf91ce170eb48737319a9adb27b9b9dcddd5df07,0.1
