DateTime,From,Value_IN
2021/2/17 13:02,0xc6e5c042b34a0b88df9d4fa00849ba8ecfad1894,10.0
2021/2/17 13:07,0xc6e5c042b34a0b88df9d4fa00849ba8ecfad1894,10.0
2021/2/17 13:52,0xc6e5c042b34a0b88df9d4fa00849ba8ecfad1894,100.0
2021/3/27 20:54,0xc6e5c042b34a0b88df9d4fa00849ba8ecfad1894,100.0
2021/3/27 20:56,0xc6e5c042b34a0b88df9d4fa00849ba8ecfad1894,10.0
2021/3/27 20:56,0xc6e5c042b34a0b88df9d4fa00849ba8ecfad1894,10.0
2021/4/24 8:33,0xc6e5c042b34a0b88df9d4fa00849ba8ecfad1894,100.0
2021/4/24 8:36,0xc6e5c042b34a0b88df9d4fa00849ba8ecfad1894,10.0
2021/4/24 8:37,0xc6e5c042b34a0b88df9d4fa00849ba8ecfad1894,10.0
2021/4/24 8:39,0xc6e5c042b34a0b88df9d4fa00849ba8ecfad1894,10.0
2021/4/24 8:40,0xc6e5c042b34a0b88df9d4fa00849ba8ecfad1894,10.0
2021/4/24 8:42,0xc6e5c042b34a0b88df9d4fa00849ba8ecfad1894,10.0
