DateTime,From,Value_IN
2021/1/14 18:58,0x0af128cbf94411463b5163dddf7dedadfb693ae0,10.0
2021/1/14 19:11,0x0af128cbf94411463b5163dddf7dedadfb693ae0,1.0
2021/1/14 19:12,0x0af128cbf94411463b5163dddf7dedadfb693ae0,1.0
2021/1/14 19:14,0x0af128cbf94411463b5163dddf7dedadfb693ae0,1.0
2021/1/14 19:17,0x0af128cbf94411463b5163dddf7dedadfb693ae0,1.0
2021/1/14 19:18,0x0af128cbf94411463b5163dddf7dedadfb693ae0,1.0
2021/1/14 19:20,0x0af128cbf94411463b5163dddf7dedadfb693ae0,1.0
2021/1/14 19:24,0x0af128cbf94411463b5163dddf7dedadfb693ae0,1.0
2021/1/14 19:25,0x0af128cbf94411463b5163dddf7dedadfb693ae0,1.0
2021/1/15 8:31,0x0af128cbf94411463b5163dddf7dedadfb693ae0,10.0
2021/1/15 8:35,0x0af128cbf94411463b5163dddf7dedadfb693ae0,10.0
2021/1/15 8:39,0x0af128cbf94411463b5163dddf7dedadfb693ae0,10.0
2021/1/15 8:43,0x0af128cbf94411463b5163dddf7dedadfb693ae0,1.0
2021/1/15 8:44,0x0af128cbf94411463b5163dddf7dedadfb693ae0,1.0
