DateTime,From,Value_IN
2022/3/29 12:27,0x4593a9d86d8d7cdc5b4751e940d59b7da8945478,10.0
2022/3/29 12:29,0x4593a9d86d8d7cdc5b4751e940d59b7da8945478,10.0
2022/3/29 12:32,0x4593a9d86d8d7cdc5b4751e940d59b7da8945478,10.0
2022/3/29 12:33,0x4593a9d86d8d7cdc5b4751e940d59b7da8945478,10.0
2022/3/29 12:34,0x4593a9d86d8d7cdc5b4751e940d59b7da8945478,10.0
2022/3/29 12:35,0x4593a9d86d8d7cdc5b4751e940d59b7da8945478,10.0
2022/3/29 12:39,0x4593a9d86d8d7cdc5b4751e940d59b7da8945478,10.0
2022/3/29 12:41,0x4593a9d86d8d7cdc5b4751e940d59b7da8945478,10.0
2022/3/29 12:42,0x4593a9d86d8d7cdc5b4751e940d59b7da8945478,1.0
2022/3/29 12:43,0x4593a9d86d8d7cdc5b4751e940d59b7da8945478,1.0
2022/3/29 12:45,0x4593a9d86d8d7cdc5b4751e940d59b7da8945478,1.0
2022/3/29 12:52,0x4593a9d86d8d7cdc5b4751e940d59b7da8945478,1.0
2022/3/29 12:54,0x4593a9d86d8d7cdc5b4751e940d59b7da8945478,1.0
2022/3/30 5:13,0x4593a9d86d8d7cdc5b4751e940d59b7da8945478,10.0
