DateTime,From,Value_IN
2021/3/21 19:27,0x20793bfd9591542fd99905606c9ae34904e465b2,100.0
2021/3/21 19:29,0x20793bfd9591542fd99905606c9ae34904e465b2,10.0
2021/3/21 19:30,0x20793bfd9591542fd99905606c9ae34904e465b2,10.0
2021/3/21 19:31,0x20793bfd9591542fd99905606c9ae34904e465b2,10.0
2021/4/24 10:19,0x20793bfd9591542fd99905606c9ae34904e465b2,0.1
2021/4/24 10:21,0x20793bfd9591542fd99905606c9ae34904e465b2,0.1
2021/4/24 10:21,0x20793bfd9591542fd99905606c9ae34904e465b2,0.1
2021/4/24 10:21,0x20793bfd9591542fd99905606c9ae34904e465b2,0.1
2021/4/24 10:24,0x20793bfd9591542fd99905606c9ae34904e465b2,1.0
2021/5/9 9:38,0x20793bfd9591542fd99905606c9ae34904e465b2,1.0
2021/5/9 9:38,0x20793bfd9591542fd99905606c9ae34904e465b2,1.0
2021/5/9 9:39,0x20793bfd9591542fd99905606c9ae34904e465b2,1.0
2021/5/20 10:28,0x20793bfd9591542fd99905606c9ae34904e465b2,100.0
2021/5/20 10:29,0x20793bfd9591542fd99905606c9ae34904e465b2,10.0
