DateTime,From,Value_IN
2021/3/7 4:52,0xcdd982e3dc9989fc40868ba6b209bb37d2a92220,100.0
2021/3/10 12:17,0xcdd982e3dc9989fc40868ba6b209bb37d2a92220,10.0
2021/3/10 12:33,0xcdd982e3dc9989fc40868ba6b209bb37d2a92220,10.0
2021/3/22 11:40,0xcdd982e3dc9989fc40868ba6b209bb37d2a92220,10.0
2021/3/22 11:40,0xcdd982e3dc9989fc40868ba6b209bb37d2a92220,10.0
2021/3/22 11:40,0xcdd982e3dc9989fc40868ba6b209bb37d2a92220,10.0
2021/3/22 11:40,0xcdd982e3dc9989fc40868ba6b209bb37d2a92220,10.0
2021/3/22 11:41,0xcdd982e3dc9989fc40868ba6b209bb37d2a92220,10.0
2021/7/9 5:12,0xcdd982e3dc9989fc40868ba6b209bb37d2a92220,10.0
2021/9/1 8:52,0xcdd982e3dc9989fc40868ba6b209bb37d2a92220,10.0
