DateTime,From,Value_IN
2020/10/1 10:02,0x67699efffa596f4ae1cefb783e724ee96a91263f,10.0
2020/10/1 10:08,0x67699efffa596f4ae1cefb783e724ee96a91263f,10.0
2020/10/1 16:57,0x67699efffa596f4ae1cefb783e724ee96a91263f,1.0
2020/10/1 16:57,0x67699efffa596f4ae1cefb783e724ee96a91263f,1.0
2020/10/1 17:05,0x67699efffa596f4ae1cefb783e724ee96a91263f,1.0
2020/10/1 17:05,0x67699efffa596f4ae1cefb783e724ee96a91263f,1.0
2021/6/11 7:22,0x67699efffa596f4ae1cefb783e724ee96a91263f,1.0
2021/6/11 7:22,0x67699efffa596f4ae1cefb783e724ee96a91263f,1.0
2021/6/11 7:23,0x67699efffa596f4ae1cefb783e724ee96a91263f,1.0
2021/6/11 7:24,0x67699efffa596f4ae1cefb783e724ee96a91263f,0.1
2021/6/11 7:24,0x67699efffa596f4ae1cefb783e724ee96a91263f,0.1
2021/6/11 7:28,0x67699efffa596f4ae1cefb783e724ee96a91263f,0.1
