DateTime,From,Value_IN
2021/2/19 0:55,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/19 0:56,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/19 11:13,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/20 21:51,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/20 21:53,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/20 21:53,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/20 21:53,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/20 21:55,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/21 5:37,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/21 10:42,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/21 23:32,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/21 23:32,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/21 23:39,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/21 23:39,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/22 5:59,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 21:08,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 21:09,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 21:13,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 21:15,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 21:27,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 21:30,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 21:32,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 21:36,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 21:37,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 21:38,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 21:42,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 22:07,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 22:25,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 22:27,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 22:30,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 22:30,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 22:32,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 22:35,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 22:36,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 22:37,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 22:39,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 22:42,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 22:48,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 22:51,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 22:52,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 22:53,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 22:55,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 22:56,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 22:58,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 22:59,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 23:13,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 23:18,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 23:19,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 23:21,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 23:22,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 23:32,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 23:36,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 23:37,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 23:38,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 23:39,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 23:39,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 23:40,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 23:43,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 23:44,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/24 23:45,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/25 0:24,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/25 0:26,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/25 0:29,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/25 0:31,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/25 1:26,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/25 1:30,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/25 1:33,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/25 4:13,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/25 4:13,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/25 4:13,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/27 2:15,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/27 2:17,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/27 2:19,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/27 2:22,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/27 2:29,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/27 2:36,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/27 2:38,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/27 2:39,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/27 2:42,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/27 2:44,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/27 2:51,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/27 2:53,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/27 2:56,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/27 2:58,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/2/27 3:39,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/3/1 0:50,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/3/1 4:32,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/3/1 7:02,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/3/1 7:08,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/3/1 7:08,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/3/1 7:08,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/3/1 7:08,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/3/1 7:08,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/3/1 7:10,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/3/1 7:10,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/3/1 7:11,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/3/1 7:11,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/3/2 5:10,0xfe62145b68ae16b59f88c121651a9019f13f3653,10.0
2021/4/24 17:42,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/4/25 4:03,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/4/25 4:04,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/4/25 4:05,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/4/25 4:09,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/4/25 4:09,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/4/25 4:10,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/4/26 19:03,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/4/26 19:03,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/4/26 19:03,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/4/26 19:15,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/4/26 19:15,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/4/26 19:15,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/4/26 19:15,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/4/26 19:15,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/4/26 19:15,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/4/26 19:15,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/4/26 22:37,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/4/26 22:37,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/4/26 22:37,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/4/26 22:37,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/4/26 22:37,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/4/26 22:37,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/4/26 22:37,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/4/26 22:37,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/4/26 22:37,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/4/26 22:37,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/4/27 0:46,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/4/27 0:49,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/4/27 0:49,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/4/27 0:49,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/4/27 0:50,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/5/1 1:55,0xfe62145b68ae16b59f88c121651a9019f13f3653,0.1
2021/7/4 1:18,0xfe62145b68ae16b59f88c121651a9019f13f3653,10.0
2021/7/4 1:28,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/7/4 1:31,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/7/4 1:33,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/7/4 1:34,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/7/4 1:46,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
2021/10/20 21:54,0xfe62145b68ae16b59f88c121651a9019f13f3653,1.0
