DateTime,From,Value_IN
2020/9/7 6:40,0x59dfd93d34dff5d36dedd539425a7d7d2a77b3e5,100.0
2020/9/7 6:41,0x59dfd93d34dff5d36dedd539425a7d7d2a77b3e5,100.0
2020/9/7 6:41,0x59dfd93d34dff5d36dedd539425a7d7d2a77b3e5,100.0
2020/9/7 6:42,0x59dfd93d34dff5d36dedd539425a7d7d2a77b3e5,100.0
2020/9/7 6:42,0x59dfd93d34dff5d36dedd539425a7d7d2a77b3e5,100.0
2020/9/7 6:42,0x59dfd93d34dff5d36dedd539425a7d7d2a77b3e5,100.0
2020/9/8 6:38,0x59dfd93d34dff5d36dedd539425a7d7d2a77b3e5,10.0
2020/9/8 6:39,0x59dfd93d34dff5d36dedd539425a7d7d2a77b3e5,1.0
2020/9/8 6:39,0x59dfd93d34dff5d36dedd539425a7d7d2a77b3e5,1.0
2020/9/8 6:39,0x59dfd93d34dff5d36dedd539425a7d7d2a77b3e5,1.0
2020/9/8 6:39,0x59dfd93d34dff5d36dedd539425a7d7d2a77b3e5,1.0
2020/9/8 6:39,0x59dfd93d34dff5d36dedd539425a7d7d2a77b3e5,1.0
2020/9/8 6:39,0x59dfd93d34dff5d36dedd539425a7d7d2a77b3e5,10.0
2020/9/8 6:39,0x59dfd93d34dff5d36dedd539425a7d7d2a77b3e5,10.0
2020/9/8 6:39,0x59dfd93d34dff5d36dedd539425a7d7d2a77b3e5,10.0
2020/9/8 6:40,0x59dfd93d34dff5d36dedd539425a7d7d2a77b3e5,0.1
2020/9/8 6:41,0x59dfd93d34dff5d36dedd539425a7d7d2a77b3e5,0.1
