DateTime,From,Value_IN
2021/1/28 18:30,0xa0da83fcb4d921e966c67e747cdd66c4d60bb074,10.0
2021/1/28 18:38,0xa0da83fcb4d921e966c67e747cdd66c4d60bb074,10.0
2021/1/28 18:39,0xa0da83fcb4d921e966c67e747cdd66c4d60bb074,10.0
2021/1/28 18:40,0xa0da83fcb4d921e966c67e747cdd66c4d60bb074,10.0
2021/1/28 18:41,0xa0da83fcb4d921e966c67e747cdd66c4d60bb074,10.0
2021/1/28 18:43,0xa0da83fcb4d921e966c67e747cdd66c4d60bb074,10.0
2021/1/28 18:44,0xa0da83fcb4d921e966c67e747cdd66c4d60bb074,10.0
2021/1/28 18:46,0xa0da83fcb4d921e966c67e747cdd66c4d60bb074,10.0
2021/1/28 18:48,0xa0da83fcb4d921e966c67e747cdd66c4d60bb074,10.0
2021/1/28 18:49,0xa0da83fcb4d921e966c67e747cdd66c4d60bb074,10.0
