DateTime,From,Value_IN
2020/11/24 4:27,0xb8808f9e9b88497ec522304055cd537a0913f6a0,100.0
2020/11/24 5:13,0xb8808f9e9b88497ec522304055cd537a0913f6a0,100.0
2020/11/24 5:14,0xb8808f9e9b88497ec522304055cd537a0913f6a0,100.0
2020/11/24 5:15,0xb8808f9e9b88497ec522304055cd537a0913f6a0,100.0
2020/11/24 5:17,0xb8808f9e9b88497ec522304055cd537a0913f6a0,100.0
2020/11/24 5:19,0xb8808f9e9b88497ec522304055cd537a0913f6a0,100.0
2020/11/24 5:20,0xb8808f9e9b88497ec522304055cd537a0913f6a0,100.0
2020/12/12 8:31,0xb8808f9e9b88497ec522304055cd537a0913f6a0,100.0
2020/12/12 8:35,0xb8808f9e9b88497ec522304055cd537a0913f6a0,100.0
2020/12/12 8:36,0xb8808f9e9b88497ec522304055cd537a0913f6a0,100.0
2020/12/13 5:39,0xb8808f9e9b88497ec522304055cd537a0913f6a0,100.0
2020/12/13 6:32,0xb8808f9e9b88497ec522304055cd537a0913f6a0,100.0
2020/12/13 6:58,0xb8808f9e9b88497ec522304055cd537a0913f6a0,100.0
2020/12/13 7:00,0xb8808f9e9b88497ec522304055cd537a0913f6a0,100.0
