DateTime,From,Value_IN
2020/12/19 11:56,0x869cf77f0c9fcaabbea2f6d4626cb970a109c42f,1.0
2021/1/12 8:29,0x869cf77f0c9fcaabbea2f6d4626cb970a109c42f,10.0
2021/1/12 8:34,0x869cf77f0c9fcaabbea2f6d4626cb970a109c42f,10.0
2021/1/12 8:36,0x869cf77f0c9fcaabbea2f6d4626cb970a109c42f,10.0
2021/1/12 8:40,0x869cf77f0c9fcaabbea2f6d4626cb970a109c42f,10.0
2021/1/12 8:42,0x869cf77f0c9fcaabbea2f6d4626cb970a109c42f,10.0
2021/1/12 8:46,0x869cf77f0c9fcaabbea2f6d4626cb970a109c42f,10.0
2021/1/12 8:47,0x869cf77f0c9fcaabbea2f6d4626cb970a109c42f,10.0
2021/1/16 8:02,0x869cf77f0c9fcaabbea2f6d4626cb970a109c42f,10.0
2021/1/16 8:02,0x869cf77f0c9fcaabbea2f6d4626cb970a109c42f,10.0
2021/1/17 23:18,0x869cf77f0c9fcaabbea2f6d4626cb970a109c42f,10.0
2021/1/17 23:30,0x869cf77f0c9fcaabbea2f6d4626cb970a109c42f,10.0
2021/1/26 10:16,0x869cf77f0c9fcaabbea2f6d4626cb970a109c42f,10.0
2021/1/27 11:26,0x869cf77f0c9fcaabbea2f6d4626cb970a109c42f,10.0
2021/1/27 11:26,0x869cf77f0c9fcaabbea2f6d4626cb970a109c42f,10.0
2021/1/27 16:48,0x869cf77f0c9fcaabbea2f6d4626cb970a109c42f,10.0
2021/1/28 9:21,0x869cf77f0c9fcaabbea2f6d4626cb970a109c42f,10.0
