DateTime,From,Value_IN
2021/2/15 22:49,0x2c308c45be36e70fc96cfe4d7eae969dfc4993dc,100.0
2021/2/15 22:50,0x2c308c45be36e70fc96cfe4d7eae969dfc4993dc,100.0
2021/2/15 22:50,0x2c308c45be36e70fc96cfe4d7eae969dfc4993dc,100.0
2021/2/15 22:51,0x2c308c45be36e70fc96cfe4d7eae969dfc4993dc,100.0
2021/2/15 22:51,0x2c308c45be36e70fc96cfe4d7eae969dfc4993dc,100.0
2021/2/15 22:54,0x2c308c45be36e70fc96cfe4d7eae969dfc4993dc,1.0
2021/2/16 11:34,0x2c308c45be36e70fc96cfe4d7eae969dfc4993dc,100.0
2021/2/16 11:34,0x2c308c45be36e70fc96cfe4d7eae969dfc4993dc,100.0
2021/2/16 11:37,0x2c308c45be36e70fc96cfe4d7eae969dfc4993dc,100.0
2021/2/16 11:37,0x2c308c45be36e70fc96cfe4d7eae969dfc4993dc,100.0
2021/2/16 11:37,0x2c308c45be36e70fc96cfe4d7eae969dfc4993dc,100.0
2021/2/16 11:37,0x2c308c45be36e70fc96cfe4d7eae969dfc4993dc,100.0
2021/2/16 11:37,0x2c308c45be36e70fc96cfe4d7eae969dfc4993dc,100.0
2021/2/16 11:37,0x2c308c45be36e70fc96cfe4d7eae969dfc4993dc,100.0
2021/2/16 11:38,0x2c308c45be36e70fc96cfe4d7eae969dfc4993dc,100.0
2021/2/16 11:39,0x2c308c45be36e70fc96cfe4d7eae969dfc4993dc,100.0
2021/2/16 11:39,0x2c308c45be36e70fc96cfe4d7eae969dfc4993dc,100.0
2021/2/16 11:41,0x2c308c45be36e70fc96cfe4d7eae969dfc4993dc,10.0
