DateTime,From,Value_IN
2022/3/17 11:27,0xc7b5418aba0d7731e1965670b9a51049f7a2f31c,10.0
2022/3/17 11:30,0xc7b5418aba0d7731e1965670b9a51049f7a2f31c,10.0
2022/3/17 11:31,0xc7b5418aba0d7731e1965670b9a51049f7a2f31c,10.0
2022/3/25 13:02,0xc7b5418aba0d7731e1965670b9a51049f7a2f31c,1.0
2022/3/25 13:02,0xc7b5418aba0d7731e1965670b9a51049f7a2f31c,1.0
2022/3/25 13:03,0xc7b5418aba0d7731e1965670b9a51049f7a2f31c,1.0
2022/3/25 13:03,0xc7b5418aba0d7731e1965670b9a51049f7a2f31c,1.0
2022/3/25 13:04,0xc7b5418aba0d7731e1965670b9a51049f7a2f31c,1.0
2022/3/26 1:23,0xc7b5418aba0d7731e1965670b9a51049f7a2f31c,1.0
2022/3/29 14:38,0xc7b5418aba0d7731e1965670b9a51049f7a2f31c,1.0
