DateTime,From,Value_IN
2021/3/23 12:45,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/24 3:31,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 3:12,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 5:48,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 5:52,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 5:52,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 5:52,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 5:52,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 5:52,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 5:52,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 5:52,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 5:52,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 9:59,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 10:02,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 10:13,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 10:13,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 10:13,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 10:13,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 10:13,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 10:13,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 10:13,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 10:13,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 10:13,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 10:13,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 10:13,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 10:14,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 10:14,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 10:14,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 10:14,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 10:14,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 10:14,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 10:15,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:18,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:19,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:19,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:20,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:21,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:23,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:23,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:23,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:24,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:24,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:25,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:26,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:26,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:26,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:27,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:28,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:31,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:31,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:31,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:31,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:32,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:32,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:32,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:35,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:35,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:36,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:36,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:36,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:38,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:38,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:38,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:38,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:40,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:41,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:41,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:41,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:41,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:42,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:42,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:43,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:44,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
2021/3/26 11:46,0x35dd029618f4e1835008da21fd98850c776453f0,0.1
