DateTime,From,Value_IN
2021/11/30 3:47,0x1262a3ee662e3fbb1adaf2c312c8cb257e25a64a,10.0
2021/12/3 10:02,0x1262a3ee662e3fbb1adaf2c312c8cb257e25a64a,1.0
2021/12/3 10:03,0x1262a3ee662e3fbb1adaf2c312c8cb257e25a64a,1.0
2021/12/3 10:06,0x1262a3ee662e3fbb1adaf2c312c8cb257e25a64a,1.0
2021/12/3 23:06,0x1262a3ee662e3fbb1adaf2c312c8cb257e25a64a,1.0
2021/12/4 21:34,0x1262a3ee662e3fbb1adaf2c312c8cb257e25a64a,1.0
2021/12/4 21:35,0x1262a3ee662e3fbb1adaf2c312c8cb257e25a64a,1.0
2021/12/4 21:35,0x1262a3ee662e3fbb1adaf2c312c8cb257e25a64a,1.0
2021/12/8 1:27,0x1262a3ee662e3fbb1adaf2c312c8cb257e25a64a,1.0
2021/12/9 3:22,0x1262a3ee662e3fbb1adaf2c312c8cb257e25a64a,1.0
2021/12/12 0:56,0x1262a3ee662e3fbb1adaf2c312c8cb257e25a64a,10.0
2021/12/21 15:32,0x1262a3ee662e3fbb1adaf2c312c8cb257e25a64a,1.0
2021/12/21 15:32,0x1262a3ee662e3fbb1adaf2c312c8cb257e25a64a,1.0
2021/12/28 11:59,0x1262a3ee662e3fbb1adaf2c312c8cb257e25a64a,1.0
