DateTime,From,Value_IN
2020/10/18 1:11,0x5c1b9003af246da3c88d1f75c7664b67e1d1977d,0.1
2020/11/8 1:40,0x5c1b9003af246da3c88d1f75c7664b67e1d1977d,10.0
2020/11/8 1:49,0x5c1b9003af246da3c88d1f75c7664b67e1d1977d,100.0
2020/11/8 2:48,0x5c1b9003af246da3c88d1f75c7664b67e1d1977d,100.0
2020/11/8 3:10,0x5c1b9003af246da3c88d1f75c7664b67e1d1977d,100.0
2020/11/8 3:26,0x5c1b9003af246da3c88d1f75c7664b67e1d1977d,100.0
2020/11/8 3:34,0x5c1b9003af246da3c88d1f75c7664b67e1d1977d,100.0
2020/11/8 3:37,0x5c1b9003af246da3c88d1f75c7664b67e1d1977d,100.0
2020/11/8 3:46,0x5c1b9003af246da3c88d1f75c7664b67e1d1977d,100.0
2020/11/8 3:50,0x5c1b9003af246da3c88d1f75c7664b67e1d1977d,100.0
2020/11/8 8:40,0x5c1b9003af246da3c88d1f75c7664b67e1d1977d,10.0
2020/11/8 8:43,0x5c1b9003af246da3c88d1f75c7664b67e1d1977d,10.0
2020/11/8 8:48,0x5c1b9003af246da3c88d1f75c7664b67e1d1977d,10.0
2020/11/8 8:50,0x5c1b9003af246da3c88d1f75c7664b67e1d1977d,10.0
2020/11/8 8:51,0x5c1b9003af246da3c88d1f75c7664b67e1d1977d,10.0
