DateTime,From,Value_IN
2021/1/27 16:19,0x51e3e211adbec898da42883bb96d1eb176ccf4c3,100.0
2021/1/27 16:26,0x51e3e211adbec898da42883bb96d1eb176ccf4c3,100.0
2021/1/27 16:26,0x51e3e211adbec898da42883bb96d1eb176ccf4c3,100.0
2021/1/27 16:27,0x51e3e211adbec898da42883bb96d1eb176ccf4c3,10.0
2021/1/27 16:29,0x51e3e211adbec898da42883bb96d1eb176ccf4c3,10.0
2021/1/27 16:34,0x51e3e211adbec898da42883bb96d1eb176ccf4c3,1.0
2021/1/27 16:34,0x51e3e211adbec898da42883bb96d1eb176ccf4c3,1.0
2021/1/27 16:34,0x51e3e211adbec898da42883bb96d1eb176ccf4c3,1.0
2021/1/27 16:34,0x51e3e211adbec898da42883bb96d1eb176ccf4c3,1.0
2021/1/27 16:35,0x51e3e211adbec898da42883bb96d1eb176ccf4c3,1.0
2021/1/27 16:35,0x51e3e211adbec898da42883bb96d1eb176ccf4c3,1.0
2021/1/27 16:48,0x51e3e211adbec898da42883bb96d1eb176ccf4c3,0.1
2021/1/27 16:48,0x51e3e211adbec898da42883bb96d1eb176ccf4c3,0.1
2021/1/27 16:48,0x51e3e211adbec898da42883bb96d1eb176ccf4c3,0.1
2021/1/27 16:48,0x51e3e211adbec898da42883bb96d1eb176ccf4c3,0.1
