DateTime,From,Value_IN
2021/1/13 13:18,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,1.0
2021/4/9 18:48,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/4/9 18:59,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,10.0
2021/4/9 19:32,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/4/10 12:28,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/4/10 12:32,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/4/22 11:14,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/4/22 11:17,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/4/22 11:21,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/4/22 11:38,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/5/6 4:13,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,1.0
2021/5/16 10:30,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,1.0
2021/5/16 10:32,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,1.0
2021/6/1 5:14,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/6/1 5:14,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/6/1 5:14,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/6/6 10:16,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/6/23 17:36,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/6/23 17:36,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/6/23 17:36,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/6/23 17:36,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/7/4 11:23,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/7/4 11:23,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/7/4 11:25,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/7/4 11:25,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/7/21 11:31,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/7/21 11:31,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/7/21 11:31,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/7/21 11:31,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/8/16 14:21,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/9/10 6:29,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/9/10 6:36,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
2021/9/10 8:29,0xd282faed385c2dbc53c3f85f57f9dfc2f5ecc839,100.0
