DateTime,From,Value_IN
2020/6/19 15:42,0xdca58109fd960dc2b4ef5ebcd11f008833aaeddf,10.0
2020/6/19 15:43,0xdca58109fd960dc2b4ef5ebcd11f008833aaeddf,10.0
2020/6/19 15:46,0xdca58109fd960dc2b4ef5ebcd11f008833aaeddf,10.0
2020/6/19 15:47,0xdca58109fd960dc2b4ef5ebcd11f008833aaeddf,10.0
2020/6/19 15:48,0xdca58109fd960dc2b4ef5ebcd11f008833aaeddf,10.0
2020/6/19 15:51,0xdca58109fd960dc2b4ef5ebcd11f008833aaeddf,10.0
2021/1/27 4:45,0xdca58109fd960dc2b4ef5ebcd11f008833aaeddf,0.1
2021/2/16 20:09,0xdca58109fd960dc2b4ef5ebcd11f008833aaeddf,10.0
2021/2/16 20:10,0xdca58109fd960dc2b4ef5ebcd11f008833aaeddf,1.0
2021/2/16 20:14,0xdca58109fd960dc2b4ef5ebcd11f008833aaeddf,1.0
2021/2/16 20:14,0xdca58109fd960dc2b4ef5ebcd11f008833aaeddf,1.0
2021/2/16 20:21,0xdca58109fd960dc2b4ef5ebcd11f008833aaeddf,1.0
2021/2/16 20:21,0xdca58109fd960dc2b4ef5ebcd11f008833aaeddf,1.0
2021/2/16 20:21,0xdca58109fd960dc2b4ef5ebcd11f008833aaeddf,1.0
2021/2/16 20:21,0xdca58109fd960dc2b4ef5ebcd11f008833aaeddf,1.0
2021/2/16 20:23,0xdca58109fd960dc2b4ef5ebcd11f008833aaeddf,0.1
