DateTime,From,Value_IN
2021/2/20 8:56,0x05935b37d38d374f4d27e63dc7df2c8ce687b0ec,0.1
2021/2/26 5:31,0x05935b37d38d374f4d27e63dc7df2c8ce687b0ec,0.1
2021/2/26 5:48,0x05935b37d38d374f4d27e63dc7df2c8ce687b0ec,0.1
2021/2/26 6:13,0x05935b37d38d374f4d27e63dc7df2c8ce687b0ec,0.1
2021/2/26 6:16,0x05935b37d38d374f4d27e63dc7df2c8ce687b0ec,0.1
2021/2/28 1:44,0x05935b37d38d374f4d27e63dc7df2c8ce687b0ec,0.1
2021/2/28 1:46,0x05935b37d38d374f4d27e63dc7df2c8ce687b0ec,0.1
2021/2/28 1:47,0x05935b37d38d374f4d27e63dc7df2c8ce687b0ec,0.1
2021/3/2 11:20,0x05935b37d38d374f4d27e63dc7df2c8ce687b0ec,0.1
2021/3/2 11:26,0x05935b37d38d374f4d27e63dc7df2c8ce687b0ec,0.1
2021/3/2 11:27,0x05935b37d38d374f4d27e63dc7df2c8ce687b0ec,0.1
2021/3/2 11:28,0x05935b37d38d374f4d27e63dc7df2c8ce687b0ec,0.1
2021/3/2 11:29,0x05935b37d38d374f4d27e63dc7df2c8ce687b0ec,0.1
2021/3/2 11:32,0x05935b37d38d374f4d27e63dc7df2c8ce687b0ec,0.1
2021/3/2 11:36,0x05935b37d38d374f4d27e63dc7df2c8ce687b0ec,0.1
2021/3/2 11:45,0x05935b37d38d374f4d27e63dc7df2c8ce687b0ec,0.1
