DateTime,From,Value_IN
2021/12/21 5:53,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2021/12/23 12:48,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,10.0
2022/1/4 9:04,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/1/4 9:16,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/1/7 9:07,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/1/11 10:55,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/1/11 12:08,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/1/11 12:33,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/1/11 12:38,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/1/11 12:43,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/1/11 12:52,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/1/11 13:43,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/1/27 13:42,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,10.0
2022/1/27 13:48,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/2/10 9:09,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/2/10 9:09,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/2/10 10:00,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,0.1
2022/2/10 10:01,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,0.1
2022/2/10 10:16,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,0.1
2022/2/10 10:18,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,0.1
2022/2/10 10:20,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,0.1
2022/2/23 20:45,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/2/23 21:34,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/2/23 21:35,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/2/23 21:35,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/2/23 21:36,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/2/23 21:39,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/2/23 21:40,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/2/23 21:41,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/2/23 21:41,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/2/24 3:38,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,0.1
2022/2/24 7:33,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,0.1
2022/2/24 9:54,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/2/24 9:54,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/2/24 12:03,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,0.1
2022/2/24 12:04,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,0.1
2022/2/24 12:05,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,0.1
2022/2/24 12:05,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,0.1
2022/2/24 12:06,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,0.1
2022/3/2 11:32,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/3/2 11:33,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/3/2 11:34,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/3/2 11:35,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/3/2 11:36,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/3/2 11:37,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/3/7 14:37,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/3/7 14:38,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/3/7 14:39,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/3/7 14:40,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/3/22 3:36,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,0.1
2022/3/22 3:37,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,0.1
2022/3/22 3:38,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,0.1
2022/3/22 3:38,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,0.1
2022/3/22 3:39,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,0.1
2022/3/22 3:41,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,0.1
2022/3/22 10:02,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/3/22 10:05,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/3/22 10:06,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
2022/3/29 15:25,0xf598cbd78ff3e42436aca6de6c00bd93aec88aeb,1.0
