DateTime,From,Value_IN
2022/3/23 4:11,0xb249d9abab86fc19afc34f0c6b87c60546e4a35b,10.0
2022/3/23 4:11,0xb249d9abab86fc19afc34f0c6b87c60546e4a35b,10.0
2022/3/23 4:12,0xb249d9abab86fc19afc34f0c6b87c60546e4a35b,10.0
2022/3/23 4:13,0xb249d9abab86fc19afc34f0c6b87c60546e4a35b,10.0
2022/3/23 4:14,0xb249d9abab86fc19afc34f0c6b87c60546e4a35b,1.0
2022/3/23 4:15,0xb249d9abab86fc19afc34f0c6b87c60546e4a35b,1.0
2022/3/23 4:16,0xb249d9abab86fc19afc34f0c6b87c60546e4a35b,1.0
2022/3/23 4:16,0xb249d9abab86fc19afc34f0c6b87c60546e4a35b,1.0
2022/3/23 4:17,0xb249d9abab86fc19afc34f0c6b87c60546e4a35b,1.0
2022/3/23 4:18,0xb249d9abab86fc19afc34f0c6b87c60546e4a35b,1.0
2022/3/23 4:19,0xb249d9abab86fc19afc34f0c6b87c60546e4a35b,1.0
2022/3/26 21:43,0xb249d9abab86fc19afc34f0c6b87c60546e4a35b,100.0
2022/3/26 21:45,0xb249d9abab86fc19afc34f0c6b87c60546e4a35b,100.0
2022/3/26 21:46,0xb249d9abab86fc19afc34f0c6b87c60546e4a35b,100.0
2022/3/26 21:46,0xb249d9abab86fc19afc34f0c6b87c60546e4a35b,100.0
2022/3/26 21:51,0xb249d9abab86fc19afc34f0c6b87c60546e4a35b,100.0
2022/3/26 21:51,0xb249d9abab86fc19afc34f0c6b87c60546e4a35b,100.0
2022/3/26 21:54,0xb249d9abab86fc19afc34f0c6b87c60546e4a35b,100.0
