DateTime,From,Value_IN
2020/4/11 20:13,0xef492b2d863b4e68330b4ed0b39708d3846b3420,0.1
2020/4/11 20:34,0xef492b2d863b4e68330b4ed0b39708d3846b3420,0.1
2020/5/1 19:53,0xef492b2d863b4e68330b4ed0b39708d3846b3420,1.0
2020/5/1 19:53,0xef492b2d863b4e68330b4ed0b39708d3846b3420,1.0
2020/5/1 19:54,0xef492b2d863b4e68330b4ed0b39708d3846b3420,1.0
2020/5/1 19:55,0xef492b2d863b4e68330b4ed0b39708d3846b3420,1.0
2020/5/1 19:57,0xef492b2d863b4e68330b4ed0b39708d3846b3420,1.0
2020/5/27 4:05,0xef492b2d863b4e68330b4ed0b39708d3846b3420,0.1
2020/8/20 4:22,0xef492b2d863b4e68330b4ed0b39708d3846b3420,0.1
2020/9/11 18:15,0xef492b2d863b4e68330b4ed0b39708d3846b3420,0.1
2020/9/19 15:00,0xef492b2d863b4e68330b4ed0b39708d3846b3420,0.1
2020/9/19 15:09,0xef492b2d863b4e68330b4ed0b39708d3846b3420,0.1
