DateTime,From,Value_IN
2021/4/1 21:02,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,10.0
2021/4/1 21:58,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,10.0
2021/4/2 9:12,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,10.0
2021/4/2 9:17,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,10.0
2021/4/8 21:10,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,10.0
2021/4/8 22:56,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,10.0
2021/5/2 20:30,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,10.0
2021/5/2 20:36,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,10.0
2021/5/2 20:53,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,10.0
2021/5/16 3:37,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,10.0
2021/5/20 11:59,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,10.0
2021/6/1 10:39,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,10.0
2021/6/1 10:49,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,10.0
2021/6/1 11:04,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,10.0
2021/6/9 7:58,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/11 14:53,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/11 19:49,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/11 20:02,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/11 20:12,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/11 20:41,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/11 20:43,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/11 22:12,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/11 22:29,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/12 5:26,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/12 5:36,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/12 5:55,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/12 6:02,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/12 9:37,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/14 15:39,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/14 18:29,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/14 19:36,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/14 22:19,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/14 23:03,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/15 9:17,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/16 6:53,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/16 10:08,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/16 10:23,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/16 12:01,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/16 22:37,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/17 11:18,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/17 11:22,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/19 20:28,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/20 22:19,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/20 22:19,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/20 22:20,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/23 4:46,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/25 4:29,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/25 11:01,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/25 11:01,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/25 11:08,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/25 23:09,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/27 11:05,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/27 11:50,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/27 11:53,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/27 11:56,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/27 11:58,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/27 12:36,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/27 12:39,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/27 12:43,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/27 13:19,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/27 13:43,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/27 14:16,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/27 14:38,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/27 14:46,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/27 15:50,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/6/27 23:34,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/7/24 21:53,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/7/24 22:23,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,1.0
2021/8/19 1:03,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,10.0
2021/9/12 1:35,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,10.0
2021/9/12 2:02,0x0b7c43af43d76f79b6f6cfbafb3a01dde0468225,10.0
