DateTime,From,Value_IN
2021/4/6 5:45,0xdee2ed06e73bfb330109d68fa81bae2faf6f793e,100.0
2021/6/10 3:58,0xdee2ed06e73bfb330109d68fa81bae2faf6f793e,100.0
2021/9/2 21:04,0xdee2ed06e73bfb330109d68fa81bae2faf6f793e,10.0
2021/9/2 21:04,0xdee2ed06e73bfb330109d68fa81bae2faf6f793e,10.0
2021/9/2 21:05,0xdee2ed06e73bfb330109d68fa81bae2faf6f793e,10.0
2021/9/2 21:09,0xdee2ed06e73bfb330109d68fa81bae2faf6f793e,10.0
2022/1/20 1:33,0xdee2ed06e73bfb330109d68fa81bae2faf6f793e,10.0
2022/1/20 1:34,0xdee2ed06e73bfb330109d68fa81bae2faf6f793e,10.0
2022/1/20 1:35,0xdee2ed06e73bfb330109d68fa81bae2faf6f793e,10.0
2022/1/20 1:36,0xdee2ed06e73bfb330109d68fa81bae2faf6f793e,10.0
2022/1/20 22:03,0xdee2ed06e73bfb330109d68fa81bae2faf6f793e,1.0
2022/1/27 0:27,0xdee2ed06e73bfb330109d68fa81bae2faf6f793e,100.0
2022/1/27 1:34,0xdee2ed06e73bfb330109d68fa81bae2faf6f793e,1.0
2022/2/1 1:37,0xdee2ed06e73bfb330109d68fa81bae2faf6f793e,10.0
2022/2/1 21:27,0xdee2ed06e73bfb330109d68fa81bae2faf6f793e,10.0
2022/2/1 21:27,0xdee2ed06e73bfb330109d68fa81bae2faf6f793e,10.0
2022/2/5 0:55,0xdee2ed06e73bfb330109d68fa81bae2faf6f793e,10.0
2022/2/5 0:56,0xdee2ed06e73bfb330109d68fa81bae2faf6f793e,10.0
2022/2/5 0:57,0xdee2ed06e73bfb330109d68fa81bae2faf6f793e,10.0
2022/2/5 1:01,0xdee2ed06e73bfb330109d68fa81bae2faf6f793e,10.0
2022/2/17 3:21,0xdee2ed06e73bfb330109d68fa81bae2faf6f793e,10.0
2022/2/17 3:22,0xdee2ed06e73bfb330109d68fa81bae2faf6f793e,10.0
2022/2/17 3:23,0xdee2ed06e73bfb330109d68fa81bae2faf6f793e,10.0
