DateTime,From,Value_IN
2020/12/26 4:47,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,10.0
2020/12/26 5:21,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,10.0
2020/12/26 5:42,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,10.0
2020/12/26 5:42,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,10.0
2020/12/26 5:42,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,10.0
2020/12/27 4:28,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,10.0
2020/12/27 4:28,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,10.0
2020/12/27 4:28,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,10.0
2020/12/27 4:28,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,10.0
2020/12/27 4:33,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,1.0
2020/12/27 4:36,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,1.0
2020/12/27 4:37,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,1.0
2020/12/27 5:18,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,1.0
2020/12/27 5:18,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,1.0
2020/12/27 5:18,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,1.0
2020/12/31 21:34,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,1.0
2021/1/2 5:52,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/2 5:52,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/2 5:52,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/2 6:12,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/2 6:12,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/2 6:13,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/2 6:13,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/2 6:14,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/2 6:43,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/2 6:48,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/16 20:18,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/16 20:19,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/16 20:19,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/16 20:19,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/16 20:19,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/16 20:19,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/16 20:19,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/16 20:20,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/16 20:20,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/16 21:02,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/16 21:02,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/16 21:02,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/16 21:02,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/16 21:04,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/16 23:54,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/16 23:54,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/16 23:54,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/16 23:54,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/16 23:54,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/16 23:54,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/16 23:54,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/16 23:59,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,0.1
2021/1/17 2:16,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,1.0
2021/1/17 2:16,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,1.0
2021/2/13 7:11,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,10.0
2021/2/14 1:35,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,10.0
2021/2/14 7:01,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,10.0
2021/2/14 21:27,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,10.0
2021/2/14 22:43,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,10.0
2021/4/12 3:56,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,10.0
2021/4/24 19:45,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,10.0
2021/4/24 19:54,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,10.0
2021/4/24 20:05,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,10.0
2021/4/24 20:53,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,10.0
2021/4/24 21:03,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,10.0
2021/4/24 21:14,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,10.0
2021/4/24 21:25,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,10.0
2021/4/25 1:57,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,10.0
2021/4/25 2:20,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,1.0
2021/6/7 5:24,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,1.0
2021/6/7 5:25,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,1.0
2021/6/20 3:58,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,1.0
2021/6/20 3:59,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,1.0
2021/6/20 4:07,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,1.0
2021/6/20 4:07,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,1.0
2021/6/20 4:14,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,1.0
2021/6/20 4:16,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,1.0
2021/6/20 4:16,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,1.0
2021/6/20 4:18,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,1.0
2021/6/20 4:21,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,1.0
2021/6/20 4:21,0x7f182fe7ab9a186deb61dfe8fe1dc518da51b8c1,1.0
