DateTime,From,Value_IN
2021/12/22 14:52,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,100.0
2021/12/22 14:53,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,100.0
2021/12/22 14:54,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,100.0
2021/12/22 16:23,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,100.0
2021/12/23 9:49,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,100.0
2021/12/23 9:50,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,100.0
2021/12/23 9:51,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,100.0
2021/12/23 9:53,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,100.0
2021/12/23 9:53,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,100.0
2021/12/23 15:16,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,100.0
2021/12/23 15:17,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,100.0
2021/12/23 15:18,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,100.0
2021/12/24 13:12,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,100.0
2021/12/24 13:13,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,100.0
2021/12/24 13:14,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,100.0
2021/12/24 13:17,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,100.0
2021/12/24 13:20,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,100.0
2021/12/24 13:21,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,100.0
2021/12/24 13:22,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,1.0
2021/12/24 13:23,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,1.0
2021/12/24 13:24,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,1.0
2021/12/31 22:20,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,1.0
2021/12/31 22:22,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,1.0
2021/12/31 22:24,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,1.0
2021/12/31 22:24,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,1.0
2021/12/31 22:25,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,1.0
2021/12/31 22:27,0xec3a6e7f33034c605b958a97f19fb41af82fd17e,1.0
