DateTime,From,Value_IN
2021/8/10 7:23,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,1.0
2021/8/10 7:25,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,10.0
2021/8/10 7:25,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,100.0
2021/8/10 7:28,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,100.0
2021/8/10 7:28,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,100.0
2021/8/10 7:30,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,100.0
2021/8/10 7:31,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,100.0
2021/8/10 7:33,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,100.0
2021/8/10 7:33,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,100.0
2021/8/10 7:36,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,100.0
2021/8/10 7:39,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,10.0
2021/8/10 7:41,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,10.0
2021/8/10 7:41,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,10.0
2021/8/10 7:42,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,10.0
2021/8/10 7:42,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,10.0
2021/8/10 7:43,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,10.0
2021/8/10 7:47,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,10.0
2021/8/10 7:49,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,10.0
2021/8/10 7:50,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,10.0
2021/8/10 7:52,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,10.0
2021/8/10 7:54,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,10.0
2021/8/10 8:03,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,10.0
2021/8/10 8:40,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,10.0
2021/8/10 9:43,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,10.0
2021/8/10 9:44,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,1.0
2021/8/10 9:44,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,1.0
2021/8/10 9:44,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,10.0
2021/8/10 9:45,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,1.0
2021/8/10 9:45,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,1.0
2021/8/10 9:46,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,1.0
2021/8/10 9:46,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,1.0
2021/8/10 9:49,0x1d5a56402425c1099497c1ad715a6b56aaccb72b,1.0
