DateTime,From,Value_IN
2020/10/8 16:28,0xc26d54afe6811691bdc2676bf40c1c9e101473ef,100.0
2020/10/8 16:29,0xc26d54afe6811691bdc2676bf40c1c9e101473ef,100.0
2020/10/8 16:30,0xc26d54afe6811691bdc2676bf40c1c9e101473ef,100.0
2020/10/8 16:30,0xc26d54afe6811691bdc2676bf40c1c9e101473ef,100.0
2020/10/8 16:30,0xc26d54afe6811691bdc2676bf40c1c9e101473ef,100.0
2020/10/9 1:36,0xc26d54afe6811691bdc2676bf40c1c9e101473ef,100.0
2020/10/9 1:36,0xc26d54afe6811691bdc2676bf40c1c9e101473ef,100.0
2020/10/11 10:12,0xc26d54afe6811691bdc2676bf40c1c9e101473ef,100.0
2020/10/11 10:14,0xc26d54afe6811691bdc2676bf40c1c9e101473ef,100.0
2020/10/11 10:15,0xc26d54afe6811691bdc2676bf40c1c9e101473ef,100.0
2020/10/11 10:15,0xc26d54afe6811691bdc2676bf40c1c9e101473ef,100.0
2020/10/13 8:59,0xc26d54afe6811691bdc2676bf40c1c9e101473ef,100.0
2020/10/13 9:00,0xc26d54afe6811691bdc2676bf40c1c9e101473ef,100.0
2020/10/13 9:00,0xc26d54afe6811691bdc2676bf40c1c9e101473ef,100.0
2020/10/14 8:46,0xc26d54afe6811691bdc2676bf40c1c9e101473ef,100.0
2020/10/14 8:46,0xc26d54afe6811691bdc2676bf40c1c9e101473ef,100.0
2020/10/14 8:46,0xc26d54afe6811691bdc2676bf40c1c9e101473ef,100.0
