DateTime,From,Value_IN
2020/8/22 10:33,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,100.0
2020/8/22 20:32,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,100.0
2020/8/22 20:32,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,100.0
2020/8/22 20:33,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,100.0
2020/8/23 17:17,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,100.0
2020/8/23 17:17,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,100.0
2020/8/23 17:17,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,100.0
2020/8/23 17:18,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,100.0
2020/8/23 17:19,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,100.0
2020/8/23 17:20,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,100.0
2020/8/23 17:20,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,100.0
2020/8/23 17:21,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,100.0
2020/8/23 17:21,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,100.0
2020/8/23 17:21,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,100.0
2020/8/23 17:23,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,100.0
2020/8/23 17:23,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,100.0
2020/8/23 17:24,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,100.0
2020/8/23 17:24,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,100.0
2020/8/23 17:25,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,100.0
2020/8/23 18:00,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,100.0
2021/2/9 2:53,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,10.0
2021/2/9 2:54,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,10.0
2021/2/9 2:54,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,10.0
2021/2/9 2:54,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,10.0
2021/2/9 2:55,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,10.0
2021/2/9 2:55,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,10.0
2021/2/9 2:56,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,10.0
2021/2/9 2:56,0x9e54b603d48b27b2c9f22903b22cdd9294561c9b,10.0
