DateTime,From,Value_IN
2020/6/20 2:57,0x516daf923c6a0090cc2e6622fbf7f58ececae459,1.0
2021/3/26 1:29,0x516daf923c6a0090cc2e6622fbf7f58ececae459,1.0
2021/3/26 1:29,0x516daf923c6a0090cc2e6622fbf7f58ececae459,1.0
2021/3/26 1:29,0x516daf923c6a0090cc2e6622fbf7f58ececae459,1.0
2021/3/26 1:51,0x516daf923c6a0090cc2e6622fbf7f58ececae459,1.0
2021/3/26 1:51,0x516daf923c6a0090cc2e6622fbf7f58ececae459,1.0
2021/3/26 1:51,0x516daf923c6a0090cc2e6622fbf7f58ececae459,1.0
2021/3/26 1:51,0x516daf923c6a0090cc2e6622fbf7f58ececae459,1.0
2021/3/26 1:51,0x516daf923c6a0090cc2e6622fbf7f58ececae459,1.0
2021/3/26 3:11,0x516daf923c6a0090cc2e6622fbf7f58ececae459,0.1
