DateTime,From,Value_IN
2021/2/11 4:54,0xa3cdf8d3b49ad4ed0f159c6b59ce4d49d79b945c,10.0
2021/2/11 5:04,0xa3cdf8d3b49ad4ed0f159c6b59ce4d49d79b945c,10.0
2021/2/11 5:04,0xa3cdf8d3b49ad4ed0f159c6b59ce4d49d79b945c,10.0
2021/2/21 13:16,0xa3cdf8d3b49ad4ed0f159c6b59ce4d49d79b945c,10.0
2021/2/21 13:16,0xa3cdf8d3b49ad4ed0f159c6b59ce4d49d79b945c,10.0
2021/2/22 11:24,0xa3cdf8d3b49ad4ed0f159c6b59ce4d49d79b945c,10.0
2021/2/22 11:24,0xa3cdf8d3b49ad4ed0f159c6b59ce4d49d79b945c,10.0
2021/2/22 11:24,0xa3cdf8d3b49ad4ed0f159c6b59ce4d49d79b945c,10.0
2021/2/22 11:24,0xa3cdf8d3b49ad4ed0f159c6b59ce4d49d79b945c,10.0
2021/3/6 12:06,0xa3cdf8d3b49ad4ed0f159c6b59ce4d49d79b945c,0.1
2021/3/6 12:27,0xa3cdf8d3b49ad4ed0f159c6b59ce4d49d79b945c,0.1
2021/3/6 12:27,0xa3cdf8d3b49ad4ed0f159c6b59ce4d49d79b945c,0.1
