DateTime,From,Value_IN
2021/6/9 2:49,0x6f49895365d4f8878ee3e6b66a6f8234b854990b,0.1
2021/6/9 3:41,0x6f49895365d4f8878ee3e6b66a6f8234b854990b,0.1
2021/6/9 3:45,0x6f49895365d4f8878ee3e6b66a6f8234b854990b,0.1
2021/6/10 3:16,0x6f49895365d4f8878ee3e6b66a6f8234b854990b,0.1
2021/6/10 3:18,0x6f49895365d4f8878ee3e6b66a6f8234b854990b,0.1
2021/6/10 3:23,0x6f49895365d4f8878ee3e6b66a6f8234b854990b,0.1
2021/6/10 3:25,0x6f49895365d4f8878ee3e6b66a6f8234b854990b,0.1
2021/6/12 3:30,0x6f49895365d4f8878ee3e6b66a6f8234b854990b,0.1
2021/7/23 11:34,0x6f49895365d4f8878ee3e6b66a6f8234b854990b,0.1
2021/7/23 11:35,0x6f49895365d4f8878ee3e6b66a6f8234b854990b,0.1
2021/8/13 14:11,0x6f49895365d4f8878ee3e6b66a6f8234b854990b,0.1
