DateTime,From,Value_IN
2022/1/26 14:48,0x1b7baa734c00298b9429b518d621753bb0f6eff2,100.0
2022/1/26 14:48,0x1b7baa734c00298b9429b518d621753bb0f6eff2,100.0
2022/1/26 14:51,0x1b7baa734c00298b9429b518d621753bb0f6eff2,100.0
2022/1/26 14:51,0x1b7baa734c00298b9429b518d621753bb0f6eff2,100.0
2022/1/26 14:51,0x1b7baa734c00298b9429b518d621753bb0f6eff2,100.0
2022/1/26 14:51,0x1b7baa734c00298b9429b518d621753bb0f6eff2,100.0
2022/1/26 14:51,0x1b7baa734c00298b9429b518d621753bb0f6eff2,100.0
2022/1/26 14:52,0x1b7baa734c00298b9429b518d621753bb0f6eff2,100.0
2022/1/26 14:52,0x1b7baa734c00298b9429b518d621753bb0f6eff2,100.0
2022/1/26 14:53,0x1b7baa734c00298b9429b518d621753bb0f6eff2,100.0
2022/1/26 14:55,0x1b7baa734c00298b9429b518d621753bb0f6eff2,100.0
