DateTime,From,Value_IN
2021/8/20 11:10,0x37a0d873e8b29fb5303e00e9300ccb2eeb5a2786,100.0
2021/8/20 11:12,0x37a0d873e8b29fb5303e00e9300ccb2eeb5a2786,100.0
2021/8/20 11:12,0x37a0d873e8b29fb5303e00e9300ccb2eeb5a2786,100.0
2021/8/20 11:13,0x37a0d873e8b29fb5303e00e9300ccb2eeb5a2786,100.0
2021/8/20 11:13,0x37a0d873e8b29fb5303e00e9300ccb2eeb5a2786,100.0
2021/8/20 11:14,0x37a0d873e8b29fb5303e00e9300ccb2eeb5a2786,100.0
2021/8/20 11:18,0x37a0d873e8b29fb5303e00e9300ccb2eeb5a2786,100.0
2021/8/20 11:18,0x37a0d873e8b29fb5303e00e9300ccb2eeb5a2786,100.0
2021/8/20 11:18,0x37a0d873e8b29fb5303e00e9300ccb2eeb5a2786,100.0
2021/8/20 11:19,0x37a0d873e8b29fb5303e00e9300ccb2eeb5a2786,100.0
2021/8/20 11:19,0x37a0d873e8b29fb5303e00e9300ccb2eeb5a2786,100.0
2021/8/20 11:21,0x37a0d873e8b29fb5303e00e9300ccb2eeb5a2786,100.0
2021/8/20 11:21,0x37a0d873e8b29fb5303e00e9300ccb2eeb5a2786,100.0
2021/8/20 11:44,0x37a0d873e8b29fb5303e00e9300ccb2eeb5a2786,100.0
2021/8/20 11:44,0x37a0d873e8b29fb5303e00e9300ccb2eeb5a2786,100.0
2021/8/20 11:44,0x37a0d873e8b29fb5303e00e9300ccb2eeb5a2786,100.0
2021/8/20 11:44,0x37a0d873e8b29fb5303e00e9300ccb2eeb5a2786,100.0
2021/8/20 11:44,0x37a0d873e8b29fb5303e00e9300ccb2eeb5a2786,100.0
