DateTime,From,Value_IN
2020/10/15 7:21,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,10.0
2020/10/15 7:52,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 8:10,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 9:31,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 12:29,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 13:27,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 13:50,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 14:22,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 14:23,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 15:11,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 15:38,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 16:19,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 16:55,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 17:41,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 17:42,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 18:14,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 18:15,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 18:26,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 18:27,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 18:34,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 18:35,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 19:20,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 20:01,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 20:02,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 20:06,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 20:26,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 20:26,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 20:29,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 20:45,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 20:46,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
2020/10/15 21:38,0x3781e57863f00a2ebf77a8a7e47987c46474c9c9,100.0
