DateTime,From,Value_IN
2021/11/8 19:22,0xb309d15e79495afcca58daa1660b6ffce4ddc4eb,10.0
2021/11/8 19:22,0xb309d15e79495afcca58daa1660b6ffce4ddc4eb,10.0
2021/11/8 19:22,0xb309d15e79495afcca58daa1660b6ffce4ddc4eb,10.0
2021/12/18 14:22,0xb309d15e79495afcca58daa1660b6ffce4ddc4eb,1.0
2021/12/18 14:22,0xb309d15e79495afcca58daa1660b6ffce4ddc4eb,1.0
2021/12/18 14:22,0xb309d15e79495afcca58daa1660b6ffce4ddc4eb,1.0
2021/12/18 14:22,0xb309d15e79495afcca58daa1660b6ffce4ddc4eb,1.0
2021/12/18 14:22,0xb309d15e79495afcca58daa1660b6ffce4ddc4eb,10.0
2021/12/18 14:25,0xb309d15e79495afcca58daa1660b6ffce4ddc4eb,1.0
2021/12/18 14:25,0xb309d15e79495afcca58daa1660b6ffce4ddc4eb,1.0
2021/12/18 14:26,0xb309d15e79495afcca58daa1660b6ffce4ddc4eb,1.0
2021/12/18 14:26,0xb309d15e79495afcca58daa1660b6ffce4ddc4eb,1.0
2021/12/18 14:32,0xb309d15e79495afcca58daa1660b6ffce4ddc4eb,1.0
2021/12/18 14:32,0xb309d15e79495afcca58daa1660b6ffce4ddc4eb,1.0
