DateTime,From,Value_IN
2020/10/15 7:29,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,10.0
2020/12/19 8:13,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,0.1
2021/1/17 9:59,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,1.0
2021/1/17 10:00,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,1.0
2021/1/17 10:00,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,1.0
2021/1/17 10:00,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,1.0
2021/1/17 10:09,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,1.0
2021/1/17 10:09,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,1.0
2021/1/17 10:09,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,1.0
2021/1/17 10:09,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,1.0
2021/1/17 10:09,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,1.0
2021/1/17 10:09,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,1.0
2021/4/11 18:24,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,100.0
2021/5/8 11:27,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,100.0
2021/5/13 15:11,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,100.0
2021/8/31 8:20,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,1.0
