DateTime,From,Value_IN
2021/6/17 4:08,0xc9e413eb31b438d94967a9b73ae3f75c3cdacf0e,100.0
2021/6/17 4:08,0xc9e413eb31b438d94967a9b73ae3f75c3cdacf0e,100.0
2021/6/17 4:09,0xc9e413eb31b438d94967a9b73ae3f75c3cdacf0e,100.0
2021/6/17 4:09,0xc9e413eb31b438d94967a9b73ae3f75c3cdacf0e,100.0
2021/6/17 4:11,0xc9e413eb31b438d94967a9b73ae3f75c3cdacf0e,100.0
2021/6/17 4:12,0xc9e413eb31b438d94967a9b73ae3f75c3cdacf0e,100.0
2021/6/17 4:12,0xc9e413eb31b438d94967a9b73ae3f75c3cdacf0e,100.0
2021/6/17 4:14,0xc9e413eb31b438d94967a9b73ae3f75c3cdacf0e,100.0
2021/6/17 4:16,0xc9e413eb31b438d94967a9b73ae3f75c3cdacf0e,10.0
2021/6/17 4:16,0xc9e413eb31b438d94967a9b73ae3f75c3cdacf0e,10.0
