DateTime,From,Value_IN
2022/2/21 16:20,0x14c26de9d5cd200b4e3173ce073c95c02b59d3fe,1.0
2022/2/21 16:20,0x14c26de9d5cd200b4e3173ce073c95c02b59d3fe,1.0
2022/2/21 16:20,0x14c26de9d5cd200b4e3173ce073c95c02b59d3fe,1.0
2022/2/21 16:56,0x14c26de9d5cd200b4e3173ce073c95c02b59d3fe,1.0
2022/2/21 16:57,0x14c26de9d5cd200b4e3173ce073c95c02b59d3fe,1.0
2022/2/22 11:19,0x14c26de9d5cd200b4e3173ce073c95c02b59d3fe,0.1
2022/2/22 11:19,0x14c26de9d5cd200b4e3173ce073c95c02b59d3fe,0.1
2022/2/22 11:20,0x14c26de9d5cd200b4e3173ce073c95c02b59d3fe,0.1
2022/2/22 11:20,0x14c26de9d5cd200b4e3173ce073c95c02b59d3fe,0.1
2022/2/22 11:20,0x14c26de9d5cd200b4e3173ce073c95c02b59d3fe,0.1
