DateTime,From,Value_IN
2021/2/26 17:16,0x476ed5c0ee68e72686c1eac21687eb16bd483ad3,100.0
2021/2/26 17:17,0x476ed5c0ee68e72686c1eac21687eb16bd483ad3,100.0
2021/2/26 17:21,0x476ed5c0ee68e72686c1eac21687eb16bd483ad3,100.0
2021/2/26 17:21,0x476ed5c0ee68e72686c1eac21687eb16bd483ad3,100.0
2021/2/26 17:22,0x476ed5c0ee68e72686c1eac21687eb16bd483ad3,100.0
2021/2/26 17:23,0x476ed5c0ee68e72686c1eac21687eb16bd483ad3,100.0
2021/2/26 17:23,0x476ed5c0ee68e72686c1eac21687eb16bd483ad3,100.0
2021/2/26 17:24,0x476ed5c0ee68e72686c1eac21687eb16bd483ad3,100.0
2021/2/26 17:25,0x476ed5c0ee68e72686c1eac21687eb16bd483ad3,100.0
2021/2/26 17:26,0x476ed5c0ee68e72686c1eac21687eb16bd483ad3,100.0
2021/2/26 17:27,0x476ed5c0ee68e72686c1eac21687eb16bd483ad3,100.0
2021/2/26 17:28,0x476ed5c0ee68e72686c1eac21687eb16bd483ad3,100.0
2021/2/26 17:29,0x476ed5c0ee68e72686c1eac21687eb16bd483ad3,100.0
2021/2/26 17:29,0x476ed5c0ee68e72686c1eac21687eb16bd483ad3,100.0
2021/2/26 17:31,0x476ed5c0ee68e72686c1eac21687eb16bd483ad3,100.0
2021/2/26 17:46,0x476ed5c0ee68e72686c1eac21687eb16bd483ad3,100.0
2021/2/26 17:46,0x476ed5c0ee68e72686c1eac21687eb16bd483ad3,100.0
2021/2/26 17:48,0x476ed5c0ee68e72686c1eac21687eb16bd483ad3,100.0
2021/2/26 17:51,0x476ed5c0ee68e72686c1eac21687eb16bd483ad3,100.0
2021/2/26 17:52,0x476ed5c0ee68e72686c1eac21687eb16bd483ad3,100.0
2021/2/26 17:53,0x476ed5c0ee68e72686c1eac21687eb16bd483ad3,100.0
2021/4/25 18:12,0x476ed5c0ee68e72686c1eac21687eb16bd483ad3,10.0
2021/4/25 18:14,0x476ed5c0ee68e72686c1eac21687eb16bd483ad3,10.0
2021/4/25 18:18,0x476ed5c0ee68e72686c1eac21687eb16bd483ad3,10.0
