DateTime,From,Value_IN
2021/6/23 18:40,0x6785379ff62956d2789e34325fa8537741effd4c,1.0
2021/6/23 18:42,0x6785379ff62956d2789e34325fa8537741effd4c,1.0
2021/6/23 18:42,0x6785379ff62956d2789e34325fa8537741effd4c,1.0
2021/6/23 18:42,0x6785379ff62956d2789e34325fa8537741effd4c,1.0
2021/6/23 18:49,0x6785379ff62956d2789e34325fa8537741effd4c,1.0
2021/6/23 18:51,0x6785379ff62956d2789e34325fa8537741effd4c,1.0
2021/6/23 18:52,0x6785379ff62956d2789e34325fa8537741effd4c,1.0
2021/6/23 18:52,0x6785379ff62956d2789e34325fa8537741effd4c,1.0
2021/6/23 18:52,0x6785379ff62956d2789e34325fa8537741effd4c,1.0
2021/6/23 20:03,0x6785379ff62956d2789e34325fa8537741effd4c,1.0
