DateTime,From,Value_IN
2021/9/15 7:51,0x5676e585bf16387bc159fd4f82416434cda5f1a3,100.0
2021/9/15 7:52,0x5676e585bf16387bc159fd4f82416434cda5f1a3,100.0
2021/9/15 7:54,0x5676e585bf16387bc159fd4f82416434cda5f1a3,100.0
2021/9/15 7:55,0x5676e585bf16387bc159fd4f82416434cda5f1a3,10.0
2021/9/18 18:28,0x5676e585bf16387bc159fd4f82416434cda5f1a3,1.0
2021/9/18 18:31,0x5676e585bf16387bc159fd4f82416434cda5f1a3,1.0
2021/9/18 18:31,0x5676e585bf16387bc159fd4f82416434cda5f1a3,1.0
2021/9/18 18:31,0x5676e585bf16387bc159fd4f82416434cda5f1a3,1.0
2021/9/18 18:31,0x5676e585bf16387bc159fd4f82416434cda5f1a3,1.0
2021/9/18 18:31,0x5676e585bf16387bc159fd4f82416434cda5f1a3,1.0
2021/9/18 18:48,0x5676e585bf16387bc159fd4f82416434cda5f1a3,0.1
2021/9/18 18:48,0x5676e585bf16387bc159fd4f82416434cda5f1a3,0.1
2021/9/18 18:48,0x5676e585bf16387bc159fd4f82416434cda5f1a3,0.1
