DateTime,From,Value_IN
2020/10/5 4:35,0xfdc6a17917115498a3ed417d4a89224685f26ea3,1.0
2020/10/5 4:36,0xfdc6a17917115498a3ed417d4a89224685f26ea3,1.0
2020/10/7 7:26,0xfdc6a17917115498a3ed417d4a89224685f26ea3,10.0
2020/10/9 18:00,0xfdc6a17917115498a3ed417d4a89224685f26ea3,10.0
2020/10/9 18:02,0xfdc6a17917115498a3ed417d4a89224685f26ea3,10.0
2021/2/9 22:57,0xfdc6a17917115498a3ed417d4a89224685f26ea3,10.0
2021/2/9 22:59,0xfdc6a17917115498a3ed417d4a89224685f26ea3,10.0
2021/2/15 5:12,0xfdc6a17917115498a3ed417d4a89224685f26ea3,10.0
2021/2/15 5:32,0xfdc6a17917115498a3ed417d4a89224685f26ea3,100.0
2021/2/15 9:08,0xfdc6a17917115498a3ed417d4a89224685f26ea3,100.0
2022/2/11 22:38,0xfdc6a17917115498a3ed417d4a89224685f26ea3,10.0
