DateTime,From,Value_IN
2020/10/21 7:00,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:00,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:01,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:01,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:02,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:03,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:04,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:05,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:06,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:10,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:11,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:12,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:12,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:14,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:15,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:16,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:16,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:17,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:18,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:19,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:19,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:20,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:21,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:22,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:23,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:24,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:25,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:25,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:26,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:27,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:37,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:38,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:39,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:39,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:40,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:41,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:42,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:43,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:46,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
2020/10/21 7:47,0x1a98fcebebfea4ffbd0d5bf5e4650d71344f52ab,100.0
