DateTime,From,Value_IN
2022/2/1 16:47,0x489519cf1b56c98a31b212b58df942a35b6921f4,10.0
2022/2/1 17:30,0x489519cf1b56c98a31b212b58df942a35b6921f4,100.0
2022/2/1 18:00,0x489519cf1b56c98a31b212b58df942a35b6921f4,100.0
2022/2/1 19:04,0x489519cf1b56c98a31b212b58df942a35b6921f4,100.0
2022/2/1 19:08,0x489519cf1b56c98a31b212b58df942a35b6921f4,100.0
2022/2/1 21:50,0x489519cf1b56c98a31b212b58df942a35b6921f4,100.0
2022/2/1 21:51,0x489519cf1b56c98a31b212b58df942a35b6921f4,100.0
2022/2/2 10:53,0x489519cf1b56c98a31b212b58df942a35b6921f4,100.0
2022/2/2 10:55,0x489519cf1b56c98a31b212b58df942a35b6921f4,100.0
2022/2/2 10:56,0x489519cf1b56c98a31b212b58df942a35b6921f4,100.0
2022/2/2 10:57,0x489519cf1b56c98a31b212b58df942a35b6921f4,100.0
2022/2/2 20:58,0x489519cf1b56c98a31b212b58df942a35b6921f4,100.0
2022/2/2 21:03,0x489519cf1b56c98a31b212b58df942a35b6921f4,100.0
2022/2/2 21:53,0x489519cf1b56c98a31b212b58df942a35b6921f4,100.0
2022/2/2 21:55,0x489519cf1b56c98a31b212b58df942a35b6921f4,100.0
2022/2/3 0:00,0x489519cf1b56c98a31b212b58df942a35b6921f4,100.0
2022/2/3 0:01,0x489519cf1b56c98a31b212b58df942a35b6921f4,100.0
2022/2/3 0:07,0x489519cf1b56c98a31b212b58df942a35b6921f4,100.0
2022/2/3 0:10,0x489519cf1b56c98a31b212b58df942a35b6921f4,100.0
2022/2/3 5:22,0x489519cf1b56c98a31b212b58df942a35b6921f4,100.0
2022/2/3 5:23,0x489519cf1b56c98a31b212b58df942a35b6921f4,100.0
2022/2/3 12:06,0x489519cf1b56c98a31b212b58df942a35b6921f4,100.0
2022/2/3 12:44,0x489519cf1b56c98a31b212b58df942a35b6921f4,100.0
2022/2/3 13:08,0x489519cf1b56c98a31b212b58df942a35b6921f4,100.0
2022/2/3 13:10,0x489519cf1b56c98a31b212b58df942a35b6921f4,100.0
2022/2/6 21:36,0x489519cf1b56c98a31b212b58df942a35b6921f4,10.0
2022/2/6 21:45,0x489519cf1b56c98a31b212b58df942a35b6921f4,10.0
2022/2/6 21:45,0x489519cf1b56c98a31b212b58df942a35b6921f4,10.0
2022/2/15 8:38,0x489519cf1b56c98a31b212b58df942a35b6921f4,10.0
