DateTime,From,Value_IN
2022/1/22 13:20,0x7b3329f9bc8e4753ba3439cfceb89acde3a7e2a8,10.0
2022/1/22 13:20,0x7b3329f9bc8e4753ba3439cfceb89acde3a7e2a8,10.0
2022/1/22 13:20,0x7b3329f9bc8e4753ba3439cfceb89acde3a7e2a8,10.0
2022/1/22 13:20,0x7b3329f9bc8e4753ba3439cfceb89acde3a7e2a8,10.0
2022/1/22 13:20,0x7b3329f9bc8e4753ba3439cfceb89acde3a7e2a8,10.0
2022/1/22 13:21,0x7b3329f9bc8e4753ba3439cfceb89acde3a7e2a8,10.0
2022/1/22 13:22,0x7b3329f9bc8e4753ba3439cfceb89acde3a7e2a8,10.0
2022/1/22 13:23,0x7b3329f9bc8e4753ba3439cfceb89acde3a7e2a8,1.0
2022/1/22 13:23,0x7b3329f9bc8e4753ba3439cfceb89acde3a7e2a8,10.0
2022/3/2 5:07,0x7b3329f9bc8e4753ba3439cfceb89acde3a7e2a8,1.0
2022/3/2 5:07,0x7b3329f9bc8e4753ba3439cfceb89acde3a7e2a8,1.0
2022/3/2 5:08,0x7b3329f9bc8e4753ba3439cfceb89acde3a7e2a8,1.0
2022/3/2 5:08,0x7b3329f9bc8e4753ba3439cfceb89acde3a7e2a8,1.0
2022/3/2 5:09,0x7b3329f9bc8e4753ba3439cfceb89acde3a7e2a8,1.0
