DateTime,From,Value_IN
2022/1/4 12:53,0x4985c0c3e4839b592adfc7337a74d6a2620e731c,100.0
2022/1/4 12:53,0x4985c0c3e4839b592adfc7337a74d6a2620e731c,100.0
2022/1/4 12:53,0x4985c0c3e4839b592adfc7337a74d6a2620e731c,100.0
2022/1/4 12:53,0x4985c0c3e4839b592adfc7337a74d6a2620e731c,100.0
2022/1/4 12:53,0x4985c0c3e4839b592adfc7337a74d6a2620e731c,100.0
2022/1/4 12:54,0x4985c0c3e4839b592adfc7337a74d6a2620e731c,100.0
2022/1/4 12:55,0x4985c0c3e4839b592adfc7337a74d6a2620e731c,100.0
2022/1/4 13:04,0x4985c0c3e4839b592adfc7337a74d6a2620e731c,100.0
2022/1/4 13:04,0x4985c0c3e4839b592adfc7337a74d6a2620e731c,100.0
2022/1/4 13:34,0x4985c0c3e4839b592adfc7337a74d6a2620e731c,100.0
