DateTime,From,Value_IN
2020/4/8 1:42,0x45dbdbd3a3650bc1a1c069691da73dbf3e188703,10.0
2020/4/8 1:42,0x45dbdbd3a3650bc1a1c069691da73dbf3e188703,10.0
2020/4/8 1:42,0x45dbdbd3a3650bc1a1c069691da73dbf3e188703,10.0
2020/4/8 1:46,0x45dbdbd3a3650bc1a1c069691da73dbf3e188703,1.0
2020/4/8 1:46,0x45dbdbd3a3650bc1a1c069691da73dbf3e188703,1.0
2020/4/8 1:46,0x45dbdbd3a3650bc1a1c069691da73dbf3e188703,1.0
2020/4/8 1:46,0x45dbdbd3a3650bc1a1c069691da73dbf3e188703,1.0
2020/4/8 1:48,0x45dbdbd3a3650bc1a1c069691da73dbf3e188703,0.1
2020/4/8 1:49,0x45dbdbd3a3650bc1a1c069691da73dbf3e188703,0.1
2020/4/8 1:49,0x45dbdbd3a3650bc1a1c069691da73dbf3e188703,0.1
2020/4/8 1:49,0x45dbdbd3a3650bc1a1c069691da73dbf3e188703,0.1
