DateTime,From,Value_IN
2021/6/11 2:22,0x3f36c85d7b12afddab198201f8e0d137848b388d,10.0
2021/6/11 2:23,0x3f36c85d7b12afddab198201f8e0d137848b388d,10.0
2021/6/11 2:24,0x3f36c85d7b12afddab198201f8e0d137848b388d,10.0
2021/6/11 2:48,0x3f36c85d7b12afddab198201f8e0d137848b388d,10.0
2021/6/11 2:50,0x3f36c85d7b12afddab198201f8e0d137848b388d,10.0
2021/6/11 2:51,0x3f36c85d7b12afddab198201f8e0d137848b388d,10.0
2021/6/11 2:55,0x3f36c85d7b12afddab198201f8e0d137848b388d,1.0
2021/6/11 2:56,0x3f36c85d7b12afddab198201f8e0d137848b388d,1.0
2021/6/11 2:57,0x3f36c85d7b12afddab198201f8e0d137848b388d,1.0
2021/6/11 3:31,0x3f36c85d7b12afddab198201f8e0d137848b388d,1.0
