DateTime,From,Value_IN
2020/12/5 17:49,0x7a53bbcb7a00cd62c298f89d6d3e139835a7de20,100.0
2020/12/5 17:50,0x7a53bbcb7a00cd62c298f89d6d3e139835a7de20,10.0
2020/12/5 17:50,0x7a53bbcb7a00cd62c298f89d6d3e139835a7de20,10.0
2020/12/19 15:25,0x7a53bbcb7a00cd62c298f89d6d3e139835a7de20,100.0
2020/12/19 15:25,0x7a53bbcb7a00cd62c298f89d6d3e139835a7de20,100.0
2020/12/19 15:25,0x7a53bbcb7a00cd62c298f89d6d3e139835a7de20,100.0
2020/12/19 15:35,0x7a53bbcb7a00cd62c298f89d6d3e139835a7de20,100.0
2020/12/19 15:36,0x7a53bbcb7a00cd62c298f89d6d3e139835a7de20,100.0
2020/12/19 15:37,0x7a53bbcb7a00cd62c298f89d6d3e139835a7de20,100.0
2020/12/19 15:53,0x7a53bbcb7a00cd62c298f89d6d3e139835a7de20,100.0
2020/12/19 15:53,0x7a53bbcb7a00cd62c298f89d6d3e139835a7de20,100.0
2020/12/19 15:55,0x7a53bbcb7a00cd62c298f89d6d3e139835a7de20,100.0
2020/12/19 16:04,0x7a53bbcb7a00cd62c298f89d6d3e139835a7de20,10.0
